21.8022042663147,25.2663317232935,25.3736569801969,24.7273735985574,24.5312954562326,26.3105527069255,23.9248190467664,24.3251060516538,23.8902906129705,25.4568530620484,25.118696794026,24.0810872061588,20.057795655211,25.1217422876086,23.8888257910727,23.6169071105117,21.817531754066,24.1452447862778,21.5495421826575,24.7827054000891,24.6119889714534,25.8975109288003,24.3273915516483,23.6082215982201,24.0397763354262,23.8723708959944,23.6479158172388,22.2909363970044,21.2898759223438,22.0100037894124,22.2598775498724,23.8082696291231,22.2945796186449,23.5400869348465,25.4109769359246,22.3511126511449,21.3266292608746,23.743205437054,24.3049613552726,22.318509724855,22.6498928753553,23.0422194325712,24.8083681266809,19.6406479813433,23.3511777423124,24.9792851025066,22.2560408647495,23.2843676395364,23.388955928328,23.4776722783207,24.0686237387565,24.9111841722295,23.1259979794542,23.3470709543713,28.1223929039469,22.9621585596402,24.8331664378671,23.2659059236553,22.4828705466214,25.1200399722935,21.7182637140033,24.6286687962087,24.5784828125818,26.3119702890528,22.8139700250238,21.0069805008167,21.0397833194322,22.460802270374,24.3297730495451,24.3347101235467,24.9245426526506,23.0971770271134,25.2471651946955,22.9489908926707,22.0147517727834,24.9155001546115,21.0185342596107,24.2289257746735,30.136459230576,25.3744379064412,23.0340728327171,21.3277472530504,25.8186820890934,24.6020597837059,23.8593891523703,26.1239193573819,24.8249116006379,22.990605946932,24.0276306745934,23.0876542410232,22.8103185790568,21.0096862329664,25.878370162364,25.1235486099476,22.9034118490669,24.4024514479825,23.6649517758516,24.0758738773572,27.2012201844545,22.3700400084372
24.4662771055054,27.5860846471916,27.699703154409,25.5651452975397,26.2885978095714,29.7829287629268,26.7144594913833,26.5842113543404,24.5584000194564,28.2650408652552,27.4025926212274,26.552767325174,22.8060270352854,30.4514727345039,26.5130970464305,26.2640657735124,24.3652023143824,26.5737514860154,24.9533788126104,27.4241277606519,27.6690621434781,26.6268544662313,27.5123418646303,25.5256924146546,25.6811308072658,25.9246288640713,25.3735815484433,24.2144890009106,23.4394166575091,24.2604140907975,24.8703022878427,24.5275028207412,25.7328766194036,26.1390858850903,27.1686707149504,27.3978523623869,23.5457650770517,25.2528057841088,27.878944857338,25.7173283048351,25.5672040658469,25.3220659219578,28.9805996356205,22.0666470427678,27.3467797454673,27.9417115964357,25.9543175129522,27.400094751844,25.4606204179942,26.7412220864123,25.043390792863,26.9792899049193,23.2669913154112,24.43781177131,30.5719491479861,26.1143840515486,28.1694104169671,27.407388755849,25.8673639232399,28.2244377438338,24.1711434862464,26.3319661791623,26.5336023780466,28.0002078786581,25.1058087193327,22.5091869914726,25.661703262104,25.3462770129284,26.7149559121682,25.6672414195479,27.7731691025533,25.6571748108626,27.8381917022928,25.4953364322457,24.0581473637412,26.7799848767316,25.9599112699779,27.0437006338165,25.3744379064412,35.6316789568647,25.5643495560819,22.5877240420955,29.0424155477421,27.9340787691017,25.9594409382026,27.5072949206438,26.3976731780589,25.7624431993595,28.119386897425,25.1728664555092,25.4510469439219,22.3575415880532,27.6149025025989,27.0737029531916,29.2286626531358,25.3270999997278,27.9701155383189,25.5067624006663,28.8758060541794,25.6260459504196
23.0537869749982,26.280216103734,26.232789969789,23.609092841235,24.4313882584487,28.0611795854598,27.2480699680115,25.3256722884393,27.0825771301383,27.4980366605937,25.7906869306249,26.5551901190155,21.9319638618483,28.6002202174317,25.331619455281,25.7966476959684,23.1846769437337,25.8455131580419,24.6144558396649,25.5324428556659,25.6663294981048,27.1033269738904,27.7751610313894,26.1257226045292,23.3260067482085,26.5922813893242,25.2838763713288,24.6459318096588,23.3181243791777,21.8791944019018,24.083064077365,24.3217752032163,24.429327104396,25.3309336803232,24.9791608798573,25.7197012679851,24.7846006918961,23.3810970669899,26.3972913643016,25.4846742964041,23.8801528957246,24.2391398880161,27.5722364930391,20.0793508067681,26.9782691603651,24.8806102895047,25.5228332486644,24.8164230129385,26.6836758454442,26.1059085059994,24.7056471992432,27.0469162485763,23.2528231677692,24.9016310905793,29.0786251697662,25.274448278957,26.8887994605729,26.6995062864292,24.5420179875786,26.4591499317843,25.1070512762026,25.2067323579154,26.9982565076443,27.4474089398371,25.3952712435771,22.3963295911543,22.0605697110345,22.9011755799779,25.105702456654,27.0469557026414,25.0596989132219,24.9477766265578,25.9460928006699,24.6650485439261,22.7607023173298,26.1472680029265,24.0605907147947,23.1947090243755,23.0340728327171,25.5643495560819,32.2221359603173,21.8443307541726,27.701720605135,26.5346401696397,26.0958120464995,28.6320756696799,26.288419561973,25.3812451446951,27.2585030053959,24.203704090363,23.675154796305,22.762840617921,28.5342190073893,26.4804686097905,28.3013019687452,22.4791015230266,25.8777443629707,24.0497384930405,28.5667978570681,26.7073615285539
19.2651463497254,21.8361247300627,21.1932916938952,19.3727304370104,21.4911638269857,25.1583952151758,22.3323151567927,22.2310731471696,21.3570829063979,21.8585692948808,21.8133121978369,23.3022461557777,19.2602260985829,23.0538388287739,22.0310146641728,21.6042277525337,20.9501573275342,21.5736727228786,20.2194419143739,21.6887974856379,21.8955200615376,23.0516857590187,22.2253997372733,20.9031699378304,21.7788350215551,21.9128908142007,21.916804766507,18.320720810127,20.213402226267,19.2693694901113,19.9893316680881,20.6232784161919,19.0288331838513,21.619096565894,21.5540848695216,21.4608133686081,20.7546211344727,21.6210638803834,22.0167844944222,20.6181479683442,20.5009345591479,20.3439725845453,21.8650095296033,18.6228492579737,22.3599953172507,21.8647225472924,20.4448445527826,21.7298071582969,21.7206070312496,21.1657782437596,21.5334534157108,23.5072373995617,20.8945053823292,21.6915415933419,24.0975229000782,19.9342395298033,21.4483305778412,22.1600821132001,19.3669552715037,22.3737360199873,20.457554172809,21.1124317806833,22.0689399242894,21.6137695634338,20.692090761453,20.3619906834144,19.8951677913811,20.5256580366688,20.3191040700668,22.2561024645059,23.6037248388587,22.1760885701654,23.7400758789415,20.7780759778643,19.3330611610196,22.4297746084373,21.5014394797831,20.8466629093182,21.3277472530504,22.5877240420955,21.8443307541726,26.3273655742851,22.8389343799053,22.2820343683161,22.1851647084839,23.1080373824965,22.5869056841102,22.0678517757054,21.4997241915594,20.2116300521723,20.3208071186952,17.974757634662,23.36902947149,22.8430599069354,23.8668999595053,18.4337794011409,22.8482915639214,21.6427494431501,23.9059391294656,21.4151077195342
25.6362394094299,30.4543012611122,28.0206984515168,26.2068754971314,28.2306340429125,31.4734000486333,29.7488965612848,29.2331498836952,27.1634233840138,28.3229669864009,27.8094002467819,28.4909355302169,22.4520059350011,29.2121286763251,27.5634328509578,28.120520886502,24.9764799175775,26.5067479147044,26.4111965479284,27.8123583178389,27.0115188545568,28.4346991483339,30.1465320110788,28.2117304053324,27.27051719946,28.1826997039007,27.4587851901716,26.7938930130596,25.302393132012,24.7999302277683,25.7408407155853,26.9239486532493,25.7314283749784,27.5489218198584,26.5107839018311,25.5118746743335,26.2384602822455,27.403775642916,28.055638749442,26.7795903889714,26.8209474177711,27.9361287288911,28.9490993684928,22.8343768145876,27.3479628163179,27.8154165014792,26.1892603289834,27.1124544090283,25.9650005848816,27.9225433784312,27.3313891423859,28.4747449124018,27.3358985978594,26.8259048844623,32.4407411471164,26.7535742194549,29.797514360245,28.5180357976272,25.8093191558878,31.2785066025517,27.390686996798,26.4545154269271,27.3507453559955,29.9070038390075,26.7588887032174,24.3140976956244,23.9001519723112,25.9446398581964,26.8404243183883,29.411037755654,28.2508505478407,26.7482441271161,28.2947111215559,28.2460065843055,24.7673404140909,27.8730122031741,26.2272064261614,26.600414285697,25.8186820890934,29.0424155477421,27.701720605135,22.8389343799053,37.5633548394631,29.3831342737164,28.1640252803287,30.7550779146315,29.6410285338838,27.9989590615308,29.475473289344,26.814096654086,25.8014835159184,23.5146028111859,29.6462938487544,29.6958596786489,30.5040950587624,27.4143109052564,27.1216167803603,27.2464054311299,28.920067823658,27.3925800933069
25.965877078037,26.8281420317209,29.499679050904,27.2483824168014,29.1101942407186,30.0975486183113,28.7736351690047,28.6886331258841,24.652639682839,29.0946055620006,27.6772067168039,29.9136469645944,22.6713664358357,27.4911869203436,26.992317709345,26.3504920280752,23.9038958693615,24.1650442743454,25.5202404663272,29.4174224922212,26.1299596843905,29.6373960064742,29.5409589968748,28.3504147728692,26.1869363289086,27.40137561117,26.55529638176,26.9874312673698,24.9146047937926,25.1382703785111,23.6580072859413,24.5117046981586,26.4419302362784,26.4155209632284,27.8296736324329,26.9143792115696,26.0918238042342,25.0166093016133,26.7999199169987,27.2864650978284,24.6029818650364,25.8396021280236,28.5490125520174,22.2365302629909,26.2898034720802,27.0165697792022,26.9462170825695,26.9068544907997,25.2474214913947,28.1061995223059,23.469159943446,29.3930674757285,24.942410039657,25.4277267115997,28.6367717101524,28.6683975431515,27.5995721169573,28.1915674965351,24.5717921171632,28.3714180069443,25.0969081379935,25.7458901842324,27.3858727341657,29.1924804051431,23.9582328524237,24.2018848975779,23.6001471108924,25.0912981430605,26.9661782546983,26.8261676472407,28.0515391138355,25.582084595766,26.8979368360942,24.7577564804713,23.9179995730648,26.6334534560507,27.2014799803493,25.116701703484,24.6020597837059,27.9340787691017,26.5346401696397,22.2820343683161,29.3831342737164,37.8429779414462,28.2570291593592,29.9292679230168,26.7941673237995,26.3593228527949,27.9929270049509,25.2993996135879,25.6633967981843,24.3290916177926,28.5235257158919,28.0575615190799,29.0465851187153,25.3112301428243,26.8913264391947,25.5567627354463,28.0140658278306,28.0111182457688
23.6945578024846,27.4760764243802,26.6914892158707,24.9595166393115,27.1473783397366,29.5349445154583,26.9150652393606,26.4004183934693,26.0230192304704,27.9406308969837,27.7827644682996,28.4886598312093,22.7945406569885,28.6019763786946,26.3841898084384,26.5432341531024,24.0204048326948,25.232083228446,23.8195392379216,27.9191453815108,26.7373602183223,27.4531002157289,27.4544534562976,25.7561609068355,24.7505295381405,27.196361771031,26.5965233885849,25.1159149514265,24.9344435756439,23.8771784303468,25.2135584948417,24.2557900704689,23.9041850057127,25.4815951559697,26.44085109753,24.592700469195,24.0181159962658,26.4273527918189,27.0590680134153,25.949114317629,22.5657275966449,25.0485630287206,28.9495736514491,21.1128963376716,27.4000044252944,27.0090442837788,25.1776426171385,27.4217880739897,26.917981164946,26.5892260788908,24.4183443342688,27.3310253967909,23.7798699848304,26.824805053185,29.4843156507337,26.1118690927998,26.6679148841246,27.2967214624955,25.3029021351064,28.1625387471379,25.363527898935,25.5752929450837,26.8106339643336,27.6355069878771,24.8025708583355,25.2290699558599,22.488544439641,24.7612138142734,23.6794920451837,27.7276315235756,26.5995543601148,24.4426377076743,27.9897873586132,23.4720078051301,23.2951711833643,26.8640019286903,24.9007799290529,25.1300890278834,23.8593891523703,25.9594409382026,26.0958120464995,22.1851647084839,28.1640252803287,28.2570291593592,35.0001013686123,29.9833183437679,25.995272010142,25.092120997413,27.7192739986423,24.46342422933,23.2809827104538,23.1642452776232,28.819999434476,29.3702082488561,27.94868316321,24.7976927388263,26.3899818865299,27.9691527545161,27.2734762143263,26.8987120247961
26.1095020336636,28.2544282981286,29.8729409600595,27.0130349874863,27.7515774016555,30.9376420980008,30.3344398006741,29.1791621828147,27.6849801932344,30.3377812602388,29.3031390333527,29.6655611016455,23.1990120433181,29.2861704256511,27.6497110028584,26.4255393961354,27.1080934213394,28.8059266304533,26.8977593402365,30.4241688630879,27.7367044212635,31.6111976404462,28.9079393849052,28.8248334069288,27.1730716353216,26.8156203592888,27.7820321277527,27.7943020862643,25.5036694608828,24.8423086167047,25.4028412535186,26.9537666192444,26.7221695156751,28.0612938371257,27.6446623437358,26.5530628111933,26.4267940409267,27.1344559307047,29.2256886131572,26.482007037792,24.9347997034452,25.5478579223693,32.3236653291762,23.3911496487025,28.9504019098202,27.2682409885442,29.2400350439636,27.221705669184,27.1030869656757,27.5733256834716,27.5610881390746,28.6782437681395,25.1915445146466,27.1392093475845,30.9936983229103,26.7215093585239,29.1209020524281,28.2805950482924,26.1166808532434,30.2256936415916,27.7362960519099,28.2993166995644,30.5384617465986,31.7791370897883,26.7748989900961,25.5158130162022,23.9531489622788,24.6411094215404,27.4031638086502,29.4075901477742,27.0486438519211,25.979184128618,27.947944591352,26.3224958554645,26.1285164342982,29.3584389510944,26.9324393899783,25.5826065549611,26.1239193573819,27.5072949206438,28.6320756696799,23.1080373824965,30.7550779146315,29.9292679230168,29.9833183437679,40.0190338874231,28.6942443775377,28.3950432628228,30.148763632562,25.7613675007661,27.7458084254453,23.3493333071906,30.9188626166726,29.2968521877453,29.5820647793549,27.2558954393872,28.0408329785103,28.1641781285197,29.9798609003033,27.1772296369636
24.766652239435,27.9862790347356,26.0471801114598,26.6763513115685,26.4416836392686,27.647636467391,27.3658047533953,28.6683621264892,25.2938324555272,26.8862508016928,27.0059912368712,26.486649034539,21.2899301250344,28.063768556697,25.7540409261393,25.7350342829893,25.1373451464591,26.8144193618002,24.3712072716481,26.2652716051477,28.0303208098265,29.6130491664497,28.4894475977872,26.0351227521407,25.8520731128084,25.6925355083188,26.7537314682722,23.740161970505,24.0990621961101,23.1318016541369,23.1369616708059,25.1164700372554,24.9148284708201,26.8001196703838,25.5277366532861,23.2522417036277,26.0273020229437,25.3716865745325,27.5560614757614,23.9087892028481,25.8806533762326,24.8748784433903,27.78420675169,22.1639801098782,26.3799677041552,25.2735466930192,26.1151376505658,26.1322145250188,26.6906571119069,25.9534665956525,25.696744622042,26.3575727292532,24.3437288189549,24.7422180535188,30.1783206673615,25.1014574480021,26.1647607141046,26.1907078479179,25.3767935043075,27.629840876801,25.6138926107249,25.5758740081832,26.4702237886909,28.3442615095785,24.6017611092911,23.5686105723593,22.4609804202212,25.3551210302055,23.5290388782164,25.743150073013,27.209641513508,25.2124908169777,26.5771090256171,25.1394098958648,23.7032145842955,26.8752691324457,24.6884719271696,24.2627301507063,24.8249116006379,26.3976731780589,26.288419561973,22.5869056841102,29.6410285338838,26.7941673237995,25.995272010142,28.6942443775377,34.624119578306,26.5526408519515,26.8563626524407,25.2816935390031,24.0391361385993,22.1832463833995,26.4662070374193,27.0100886487936,28.5161594973086,23.5259019352245,26.3971751044983,26.0835977196842,28.2124400941032,26.1862901815489
24.078276053455,26.2585575697389,25.6711943452979,24.617994210462,24.4627056382537,27.131825945069,28.3602512370683,26.4259165696635,24.5200117506853,27.9757408214942,24.0994570762316,25.9475826493055,21.0583511720285,27.9001314773383,24.4130622682099,25.1165483947881,25.1190189561128,26.0946257394393,24.6216252440582,25.8437713182051,25.796940935348,25.8968049477567,29.3285687014903,26.3326701683947,24.247713542268,26.4509763048005,24.4743684360726,22.864940192062,23.4609666238447,22.9971229877761,23.9250809903227,24.7727117197612,25.0662630582626,25.3562702471654,24.8525390040666,24.8286507555966,25.8242451411905,25.234962649023,26.2992878101886,24.9600259445419,24.8053406262459,24.1334219195094,26.8482920950724,20.9739222049275,25.3226224025099,24.9381315772641,24.9213835076876,25.9122191349337,24.3375986253633,26.0948562669944,24.8947712710928,25.6680170940784,21.9003435981467,23.587669577946,29.0355303899252,24.532274262075,28.1225805420483,27.273058158763,24.5034348794006,27.9263913217573,23.9303955717821,26.1247103165895,27.0304539801959,27.3172633321097,24.5665259141572,23.093400236918,23.6259301163996,22.5610846451208,24.6543635786891,27.0407593915258,26.5624350017291,24.1126390576182,27.0366689865614,24.2833685733988,23.5736509419569,27.0814343863955,24.067649777499,24.3350832379704,22.990605946932,25.7624431993595,25.3812451446951,22.0678517757054,27.9989590615308,26.3593228527949,25.092120997413,28.3950432628228,26.5526408519515,33.674437080606,26.5669601783959,24.4610063933633,24.4978540197501,19.9927086840951,27.0361059106722,25.0495587882429,27.6205173299868,25.2607373912555,24.6057113638592,24.6579944548188,26.6150106139583,24.4155481884221
24.773339714166,27.64034358115,27.0873859914735,24.7794277154178,26.8715644259421,29.0652057350819,28.2867543220481,28.1730819374869,24.8702945700379,29.7982701481376,28.6384944453279,27.3828037304449,22.8294910413959,29.6878375050648,25.1998077475352,26.7278924933097,24.8632909342606,25.3334235000155,24.5571894923414,27.1735403428192,26.9376985562277,27.871473046511,29.0849523379082,27.2815587243259,25.9050676317068,27.4320500337557,25.9147086065895,25.6829444592899,24.1588765399523,26.1620687174256,24.4834320759199,25.311986354497,25.3041672065378,25.5164199293546,26.743702289283,26.4145843484732,25.5499326344632,24.6149398165703,26.943216385741,26.3738096266006,25.3971851843443,24.7390613687821,29.8425042822607,21.9420760922455,27.8914298879648,27.204772558333,27.0442510765183,27.6061555200673,24.9516049859769,26.5525875976941,26.3200119208904,29.1107865223752,25.0583410347899,27.3482393303387,31.2959916071886,27.643313068413,28.8932321323018,28.2926563480211,26.4425840465282,28.2968395815922,26.3463449398419,27.5899332440328,27.7487826849722,29.1388338207083,26.0436426577251,24.3972336227688,24.1389489005637,25.4299052608726,25.0956558095415,27.9418424311842,25.4057753834185,25.4568177264693,28.3664629057673,25.9328111963548,23.958231860022,25.5029824938218,25.7765763264907,26.4793386262714,24.0276306745934,28.119386897425,27.2585030053959,21.4997241915594,29.475473289344,27.9929270049509,27.7192739986423,30.148763632562,26.8563626524407,26.5669601783959,35.8665282854271,25.2075659393982,25.0541418972844,22.4788194159248,28.5757699609758,27.8282219911062,29.4075343184432,27.0412850043934,26.6866999964588,26.3077557611008,27.4487187345084,26.0923296987549
21.262362722949,25.4280090333282,24.1459679615233,23.8736489247199,25.2435653104519,26.7249677799153,25.9953634252629,26.0429534019777,24.222687120816,25.7459073637719,24.6152456381417,26.17656822106,19.8711228668788,27.8644751132054,23.7583026768293,22.9128368594603,24.0031225381785,23.770410250854,24.2059037708518,24.4311983789277,24.5765824280824,25.7939949463281,26.1050662066839,25.172529544418,24.0576566460744,23.7881646709544,23.4108357976458,22.5898393114531,22.1240932316493,23.8736834372201,23.3083615657625,22.5427982706002,24.0524857200926,24.0530355614094,25.2855779271526,23.3974855146474,22.2041994724773,24.5034157504478,24.8735506950788,24.2566516817748,23.188489205868,22.3297785847066,26.3810638564441,19.650935337101,26.8713129441385,24.0950756930737,23.510264769723,25.9360837933615,24.5002466292697,25.0087961671226,22.1134728415526,24.9979747874673,23.1620111133945,24.2406209545556,28.724030933876,25.7464978212964,26.7581460967777,24.1815231033049,22.6268598657645,26.3544908214588,22.1238441281492,24.1484664012201,25.4036250706711,25.7708217756736,23.3392371640817,21.4813728097462,22.1789363265545,23.3035758709462,23.8552343215599,24.3981894848039,25.8710712459731,23.1783770565715,24.6168177078018,22.7309687608657,20.9199629280302,23.9805406865964,22.9366338425855,23.7591938941712,23.0876542410232,25.1728664555092,24.203704090363,20.2116300521723,26.814096654086,25.2993996135879,24.46342422933,25.7613675007661,25.2816935390031,24.4610063933633,25.2075659393982,31.5271466964611,23.8368533708982,21.3810988120029,29.3275544387999,25.3612913327679,29.114910458005,22.4592175067078,25.7524386560866,23.7114303294752,25.3866730708574,24.5944905761703
22.5484989032259,23.8986054703563,24.6364676593121,21.912247769496,24.4972434874965,25.0694706827166,26.284463933175,24.4927176329484,23.9655564666621,25.4079268609311,23.3012562961406,24.8837251584275,19.8963903736239,27.0585537040068,22.6595300097174,23.1590299813906,22.9395362414763,22.1106164587527,23.8792430525687,23.9099585848155,24.9163427001076,26.0419590899969,25.584245653155,23.660656835303,23.4600704855361,25.1419847817753,23.6384787383544,21.4803458628845,22.6273692432566,22.2316221605804,22.3432417171652,22.9272622782238,23.5433336486134,24.1243524665459,23.5098779959682,23.692864506535,22.4235251902197,22.9822417370546,24.7141476275579,22.6793057253385,22.5859575804109,22.6698472066804,25.9371075221361,19.8533069012024,23.9536421642369,23.9063121764511,22.9478738957518,24.5464598495773,23.2442127797437,23.9773965900057,23.0595736087467,24.2069155877364,22.2188998392903,21.5435347635095,26.5340075514787,22.4313770774843,26.1523487193387,25.134890496604,21.4899605068607,26.7646337883809,22.4276205442668,22.8998595164652,24.8163762708804,26.031206554293,22.718753392779,22.2301946692886,21.9484906556061,23.5896160598676,24.3291786895197,25.3838760124449,24.8530179041095,21.7127117746233,24.6713659698928,22.1226762715418,21.5042238132993,26.0019746230741,21.9846185230891,23.5357962509177,22.8103185790568,25.4510469439219,23.675154796305,20.3208071186952,25.8014835159184,25.6633967981843,23.2809827104538,27.7458084254453,24.0391361385993,24.4978540197501,25.0541418972844,23.8368533708982,30.1127871230507,21.0381198113408,26.498759866009,24.547227214396,25.46279357726,22.4789866162474,24.9352454657103,22.4420783177996,25.3523773800018,24.3174022264028
20.3926242501443,24.0674178396103,23.3001907980914,20.8629755684058,23.0011249378052,23.8438161470883,23.2615055986233,22.7215390018698,22.4205884560123,24.7153543947918,23.5293503036545,23.5271520569359,19.0042548170506,23.5623794798333,22.7805383041007,22.2746073746867,20.7789757909508,20.8123707757316,20.2338976340366,23.1634512373376,21.7970273942457,23.8609902707896,25.0648366015081,22.1568689289526,21.1476594939218,21.7643226132079,20.8327924940606,19.9162974472738,21.3075600485968,20.0533187025465,20.7824209432708,20.9051377034381,22.283816636817,21.353070453005,22.4272542357731,20.5626606711983,19.5755228002208,20.5740256282115,23.671516159945,21.2434277647783,20.1526828895803,19.8869495805829,22.2250606055439,17.913279429788,22.9013043469836,21.6659427064596,21.656715577546,22.8931656683054,21.6382592380832,23.2068497377598,21.1399439433494,23.5736801337022,21.7153399816544,20.640404727944,24.7290844329614,22.9074972267209,24.7067258966771,23.3338071160867,21.8052667476837,22.0325152119608,20.524775265029,21.8256826990075,23.6973341892475,23.5434394537762,20.9626436984539,20.739961923645,20.1885724807782,21.5738379717425,21.9362298345605,23.249626539136,22.9325061606327,21.0868538032381,25.0936240238627,22.1324230579724,20.1552769642135,21.7470843311295,20.1685163887554,21.5628397230344,21.0096862329664,22.3575415880532,22.762840617921,17.974757634662,23.5146028111859,24.3290916177926,23.1642452776232,23.3493333071906,22.1832463833995,19.9927086840951,22.4788194159248,21.3810988120029,21.0381198113408,27.3511867524788,24.0043342609188,22.4013189095143,24.264403350203,19.6606812226964,23.4742791323359,22.552343007924,24.2845578204595,23.8428044474398
26.1443444054894,28.2077571348451,29.1784307866132,27.7116724937624,28.3434240774342,29.9700553165449,29.8488222868609,28.0897148094732,28.1484149415786,29.8067587215382,28.2394222405943,28.7353951409943,23.1704238323282,30.7753153368866,27.1269406751507,27.3187708347921,26.6557316858009,27.4827559293828,27.4385790442718,29.9327991836141,27.8577923772784,29.2572963955451,29.708090414165,28.3125652899858,27.4815462720182,28.4149597329493,28.2467783381292,26.2955811798838,25.1765198392084,25.9702959538059,29.5040614090164,26.0691227588791,26.4477079169123,28.1687392078123,28.9527262757764,26.7148701010274,25.2860153785313,26.456847845902,29.0690703576099,26.5213314931951,25.4495804246881,26.296486018116,29.2202030950876,20.5807369117299,28.2083161238061,27.1901044323663,26.0344245888081,28.4138548689136,27.8695603913781,28.3906481273104,24.8939325002021,28.8366130493188,25.1589178804165,28.6294618717457,31.0630695504016,27.8407013831199,29.1876369342157,27.7495281892419,26.8070838925448,29.4282673601682,25.8475155925762,27.9424887172188,30.1049523973989,30.059269637319,26.5700957727612,24.6320283512838,25.9329394199272,25.8822881667044,27.9344967819511,30.3495038721687,28.6807939970313,27.6644526167205,28.2561352246039,25.370406089367,25.0207930378754,29.2067265672217,25.1782305403778,26.3589514536935,25.878370162364,27.6149025025989,28.5342190073893,23.36902947149,29.6462938487544,28.5235257158919,28.819999434476,30.9188626166726,26.4662070374193,27.0361059106722,28.5757699609758,29.3275544387999,26.498759866009,24.0043342609188,39.0105723866936,30.1211331601652,30.6533352538018,27.1082673816252,28.7332453613957,26.0059844556447,29.0500412067371,28.8054088510051
24.687236605341,27.5467132302104,27.5548733166734,26.2403874330777,27.9778375289749,29.3396435424926,28.1106765459431,26.3252358414138,26.8749836648186,28.9779116078181,26.6896280138819,28.6507043835563,22.3203246378259,29.1141088084664,27.3585747556983,26.9688172460727,23.6336259078,25.561275872353,24.8863186089302,27.7918136092359,27.0517896148565,29.7645655995052,28.4309309055746,26.9830125651837,27.3831904659317,28.8195506851854,26.1708317370817,24.9075556909891,25.2378171126576,24.9125611006052,26.5142032279571,23.9086240035637,24.818241586203,27.275258713651,28.0673124579745,25.7071728349529,24.76021603485,27.1261086328225,26.908593268064,25.3317248729251,23.459803745615,25.0385517666057,28.8791974291016,22.8163114825249,27.8193070238734,25.6919020619241,25.4102046911265,27.0855759755684,26.2388815819026,26.8134701807037,25.2809863819052,28.1041113085911,24.8969687810728,27.0963986864537,30.4016229755275,26.130748438112,28.1173202516085,26.3762393018764,25.8010701291584,27.7878373189754,25.8943790677379,25.1623194324354,27.9229002922592,27.844536141222,26.4234788563385,23.5869086438607,24.7813812657926,26.175146105847,26.6608759091631,27.1792414559653,27.4810822715644,26.4930966668458,27.6569151248866,23.5643421824598,25.2159910336037,26.906425614271,25.9893649175801,25.4221701220234,25.1235486099476,27.0737029531916,26.4804686097905,22.8430599069354,29.6958596786489,28.0575615190799,29.3702082488561,29.2968521877453,27.0100886487936,25.0495587882429,27.8282219911062,25.3612913327679,24.547227214396,22.4013189095143,30.1211331601652,36.2968895150063,29.3067540097039,24.7587093606107,27.2375910215426,26.2714943858403,28.06137565748,27.9550757190416
25.273911716718,28.8352897818345,27.9088317989621,25.528708790631,28.7399899688601,30.7112143249044,31.4158935073058,29.2315938641954,28.2070084311552,29.4964987370522,27.7812909439538,31.4912054673576,24.6828030833836,31.728529695973,27.3935191734706,27.6766701839897,28.1076504262252,27.8259294866154,26.1496969747197,28.0971859018476,27.9480086110929,29.6689858154596,30.5703337420881,29.3554300114503,27.6091244528914,28.7593063519966,26.1355704650197,25.5014015300229,25.5876310669252,25.1929256632523,24.9713004961055,25.6324221900745,27.2702226932098,28.2930055824438,27.2141183207431,28.5973882599387,26.4129739966719,27.0804018571643,30.4867386895222,27.4104284451467,26.8417268356528,25.8371218866617,29.8518096057897,23.5791396995077,30.7374561858181,29.095247655758,27.7192275288835,29.5424556427572,28.3598409208196,29.4495820364586,26.7980682094227,29.869960457755,25.9183513542351,28.5191659938633,33.9607334433641,28.9422369925162,30.5746392133037,29.1043755534291,26.6449792819582,29.8460574602436,27.7430992783463,27.1814957989347,30.2765025486377,29.1175608585752,27.4095122857177,24.0992979517796,25.5263060001692,27.7963274588353,27.0511509962917,28.3277629013739,29.0032275418219,27.1248154521747,29.1199239314585,26.4877129906636,23.3835695661115,27.4139245423563,27.315903224765,26.3283866871037,22.9034118490669,29.2286626531358,28.3013019687452,23.8668999595053,30.5040950587624,29.0465851187153,27.94868316321,29.5820647793549,28.5161594973086,27.6205173299868,29.4075343184432,29.114910458005,25.46279357726,24.264403350203,30.6533352538018,29.3067540097039,39.0089135481598,25.3698889152427,29.1634591761296,27.4358797652795,29.4579120336126,30.561187654276
